timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2011-05-01 18:06:33-04:00,1750.1666564941406,0.0,188.0,4.0,528.0
2011-05-01 18:06:36-04:00,1750.6866455078125,0.0,188.0,4.0,425.0
2011-05-01 18:06:39-04:00,1744.6233215332031,0.0,187.0,4.0,433.0
2011-05-01 18:06:42-04:00,1746.8733825683594,0.0,190.0,4.0,446.0
2011-05-01 18:06:45-04:00,1736.1965637207031,0.0,0.0,0.0,0.0
2011-05-01 18:06:48-04:00,1732.2334289550781,0.0,188.0,4.0,526.0
2011-05-01 18:06:51-04:00,1732.2932434082031,0.0,188.0,4.0,492.0
2011-05-01 18:06:54-04:00,1728.6033020019531,0.0,189.0,5.0,517.0
2011-05-01 18:06:57-04:00,1729.8634338378906,0.0,186.0,4.0,489.0
2011-05-01 18:07:00-04:00,1725.1567687988281,0.0,0.0,0.0,0.0
2011-05-01 18:07:03-04:00,1726.2734375,0.0,0.0,0.0,0.0
2011-05-01 18:07:06-04:00,1725.2100524902344,0.0,189.0,4.0,478.0
2011-05-01 18:07:09-04:00,1731.3800354003906,0.0,191.0,4.0,505.0
2011-05-01 18:07:12-04:00,1716.3733215332031,0.0,0.0,0.0,0.0
2011-05-01 18:07:15-04:00,1689.1033020019531,0.0,187.0,4.0,439.0
2011-05-01 18:07:18-04:00,1679.2099304199219,0.0,186.0,4.0,360.0
2011-05-01 18:07:21-04:00,1697.1400146484375,0.0,186.0,5.0,454.0
2011-05-01 18:07:24-04:00,1697.6334228515625,0.0,185.0,4.0,387.0
2011-05-01 18:07:27-04:00,1691.6532287597656,0.0,0.0,0.0,0.0
2011-05-01 18:07:30-04:00,1694.8499145507812,0.0,188.0,4.0,413.0
2011-05-01 18:07:33-04:00,1696.9066467285156,0.0,189.0,5.0,419.0
2011-05-01 18:07:36-04:00,1693.8533630371094,0.0,188.0,4.0,411.0
2011-05-01 18:07:39-04:00,1693.3167114257812,0.0,187.0,4.0,448.0
2011-05-01 18:07:42-04:00,1703.2367248535156,0.0,0.0,0.0,0.0
2011-05-01 18:07:45-04:00,1710.8033447265625,0.0,186.0,4.0,398.0
2011-05-01 18:07:48-04:00,1707.3033752441406,0.0,188.0,4.0,431.0
2011-05-01 18:07:51-04:00,1707.4232482910156,0.0,186.0,4.0,475.0
2011-05-01 18:07:54-04:00,1711.5833435058594,0.0,187.0,4.0,360.0
2011-05-01 18:07:57-04:00,1710.5799865722656,0.0,0.0,0.0,0.0
2011-05-01 18:08:00-04:00,1716.1765441894531,1.0,188.0,4.0,309.0
2011-05-01 18:08:03-04:00,1715.0366516113281,0.0,0.0,0.0,0.0
2011-05-01 18:08:06-04:00,1709.0299377441406,0.0,0.0,0.0,0.0
2011-05-01 18:08:09-04:00,1710.2965698242188,0.0,188.0,4.0,501.0
2011-05-01 18:08:12-04:00,1711.2565612792969,0.0,188.0,4.0,497.0
2011-05-01 18:08:15-04:00,1714.0299682617188,0.0,186.0,4.0,330.0
2011-05-01 18:08:18-04:00,1715.0733642578125,0.0,187.0,4.0,446.0
2011-05-01 18:08:21-04:00,1720.77001953125,0.0,185.0,4.0,454.0
2011-05-01 18:08:24-04:00,1717.9632873535156,0.0,0.0,0.0,0.0
2011-05-01 18:08:27-04:00,1717.2033386230469,0.0,186.0,4.0,454.0
2011-05-01 18:08:30-04:00,1718.7266540527344,0.0,184.0,4.0,534.0
2011-05-01 18:08:33-04:00,1714.5098876953125,0.0,189.0,4.0,298.0
2011-05-01 18:08:36-04:00,1717.5899658203125,1.0,186.0,4.0,435.0
2011-05-01 18:08:39-04:00,1715.5399169921875,0.0,0.0,0.0,0.0
2011-05-01 18:08:42-04:00,1712.1566162109375,0.0,189.0,4.0,436.0
2011-05-01 18:08:45-04:00,1688.5066223144531,0.0,187.0,5.0,448.0
2011-05-01 18:08:48-04:00,1678.256591796875,1.0,186.0,4.0,334.0
2011-05-01 18:08:51-04:00,1697.99658203125,0.0,186.0,4.0,425.0
2011-05-01 18:08:54-04:00,1695.7299499511719,0.0,0.0,0.0,0.0
2011-05-01 18:08:57-04:00,1693.0199279785156,0.0,188.0,4.0,366.0
2011-05-01 18:09:00-04:00,1699.3932800292969,0.0,189.0,4.0,378.0
2011-05-01 18:09:03-04:00,1698.4399108886719,0.0,0.0,0.0,0.0
2011-05-01 18:09:06-04:00,1696.719970703125,0.0,0.0,0.0,0.0
2011-05-01 18:09:09-04:00,1695.9833679199219,0.0,187.0,4.0,449.0
2011-05-01 18:09:12-04:00,1698.0999450683594,0.0,186.0,4.0,3440.5
2011-05-01 18:09:15-04:00,6749.98974609375,0.0,184.0,4.0,3264.5
2011-05-01 18:09:18-04:00,6956.81982421875,0.0,184.0,4.0,3177.5
2011-05-01 18:09:21-04:00,6830.810302734375,0.0,0.0,0.0,0.0
2011-05-01 18:09:24-04:00,6740.61328125,0.0,186.0,4.0,3136.5
2011-05-01 18:09:27-04:00,6722.490234375,0.0,186.0,4.0,3172.0
2011-05-01 18:09:30-04:00,6698.166748046875,0.0,186.0,4.0,3073.0
2011-05-01 18:09:33-04:00,6701.566650390625,0.0,184.0,4.0,3135.0
2011-05-01 18:09:36-04:00,6683.593505859375,0.0,185.0,4.0,3110.5
2011-05-01 18:09:39-04:00,6486.7333984375,0.0,188.0,4.0,2712.0
2011-05-01 18:09:42-04:00,6180.639892578125,0.0,0.0,0.0,0.0
2011-05-01 18:09:45-04:00,6179.706298828125,0.0,187.0,4.0,2716.5
2011-05-01 18:09:48-04:00,6189.919921875,0.0,185.0,4.0,2719.0
2011-05-01 18:09:51-04:00,6190.280029296875,0.0,187.0,4.0,2715.5
2011-05-01 18:09:54-04:00,6175.169921875,0.0,185.0,4.0,2719.0
2011-05-01 18:09:57-04:00,6194.226806640625,0.0,185.0,4.0,2716.5
2011-05-01 18:10:00-04:00,6187.8935546875,0.0,0.0,0.0,0.0
2011-05-01 18:10:03-04:00,6185.830078125,0.0,0.0,0.0,0.0
2011-05-01 18:10:06-04:00,6189.730224609375,0.0,186.0,4.0,2714.0
2011-05-01 18:10:09-04:00,6187.316650390625,0.0,184.0,4.0,2714.0
2011-05-01 18:10:12-04:00,6174.230224609375,1.0,187.0,4.0,2711.5
2011-05-01 18:10:15-04:00,6178.333251953125,0.0,0.0,0.0,0.0
2011-05-01 18:10:18-04:00,6181.78369140625,0.0,184.0,4.0,2711.5
2011-05-01 18:10:21-04:00,6179.320068359375,0.0,187.0,4.0,2711.5
2011-05-01 18:10:24-04:00,6172.63671875,0.0,187.0,4.0,2714.0
2011-05-01 18:10:27-04:00,6173.443359375,0.0,187.0,4.0,2713.0
2011-05-01 18:10:30-04:00,6181.33642578125,0.0,184.0,4.0,2714.0
2011-05-01 18:10:33-04:00,6177.2265625,0.0,184.0,4.0,2711.5
2011-05-01 18:10:36-04:00,6174.74658203125,0.0,185.0,4.0,2708.0
2011-05-01 18:10:39-04:00,6166.19970703125,0.0,0.0,0.0,0.0
2011-05-01 18:10:42-04:00,6174.976806640625,0.0,187.0,4.0,2707.5
2011-05-01 18:10:45-04:00,6174.1298828125,0.0,187.0,4.0,2707.5
2011-05-01 18:10:48-04:00,6169.673095703125,0.0,185.0,4.0,2707.5
2011-05-01 18:10:51-04:00,3812.8367919921875,0.0,185.0,4.0,6.0
2011-05-01 18:10:54-04:00,1006.8200073242188,0.0,185.0,4.0,6.0
2011-05-01 18:10:57-04:00,1006.4433288574219,0.0,0.0,0.0,0.0
2011-05-01 18:11:00-04:00,1006.2699890136719,1.0,188.0,5.0,6.0
2011-05-01 18:11:03-04:00,1004.7066650390625,0.0,0.0,0.0,0.0
2011-05-01 18:11:06-04:00,1005.8666381835938,1.0,187.0,5.0,6.0
2011-05-01 18:11:09-04:00,1004.5000305175781,0.0,0.0,0.0,0.0
2011-05-01 18:11:12-04:00,1004.8699951171875,1.0,187.0,4.0,5.0
2011-05-01 18:11:15-04:00,1004.8467102050781,0.0,186.0,4.0,6.0
2011-05-01 18:11:18-04:00,1002.0533752441406,0.0,185.0,4.0,5.0
2011-05-01 18:11:21-04:00,1003.3333129882812,0.0,185.0,5.0,5.0
2011-05-01 18:11:24-04:00,1004.5999755859375,0.0,186.0,4.0,6.0
2011-05-01 18:11:27-04:00,1006.1933898925781,0.0,186.0,4.0,6.0
2011-05-01 18:11:30-04:00,1006.0767211914062,0.0,0.0,0.0,0.0
2011-05-01 18:11:33-04:00,1005.0566711425781,0.0,188.0,4.0,5.0
2011-05-01 18:11:36-04:00,1003.1799621582031,1.0,188.0,5.0,5.0
2011-05-01 18:11:39-04:00,1001.5299987792969,0.0,185.0,5.0,5.0
2011-05-01 18:11:42-04:00,1000.5666198730469,1.0,186.0,4.0,6.0
2011-05-01 18:11:45-04:00,1001.4266662597656,0.0,185.0,5.0,5.0
2011-05-01 18:11:48-04:00,1000.8466491699219,0.0,187.0,5.0,6.0
2011-05-01 18:11:51-04:00,999.7366638183594,0.0,187.0,4.0,5.0
2011-05-01 18:11:54-04:00,1001.3367004394531,0.0,0.0,0.0,0.0
2011-05-01 18:11:57-04:00,1000.5132751464844,0.0,186.0,5.0,6.0
2011-05-01 18:12:00-04:00,1000.6767272949219,1.0,184.0,5.0,6.0
2011-05-01 18:12:03-04:00,1000.1033630371094,0.0,0.0,0.0,0.0
2011-05-01 18:12:06-04:00,999.8199768066406,0.0,0.0,0.0,0.0
2011-05-01 18:12:09-04:00,1001.3466491699219,0.0,186.0,4.0,6.0
2011-05-01 18:12:12-04:00,999.336669921875,0.0,186.0,5.0,6.0
2011-05-01 18:12:15-04:00,999.2867126464844,0.0,186.0,5.0,5.0
2011-05-01 18:12:18-04:00,997.2099914550781,0.0,186.0,4.0,5.0
2011-05-01 18:12:21-04:00,997.6667175292969,0.0,184.0,5.0,6.0
2011-05-01 18:12:24-04:00,998.8799133300781,1.0,184.0,5.0,6.0
2011-05-01 18:12:27-04:00,998.6632995605469,0.0,0.0,0.0,0.0
2011-05-01 18:12:30-04:00,998.6933898925781,0.0,184.0,4.0,5.0
2011-05-01 18:12:33-04:00,996.9600524902344,0.0,186.0,4.0,5.0
2011-05-01 18:12:36-04:00,997.0299987792969,0.0,186.0,4.0,5.0
2011-05-01 18:12:39-04:00,996.6666564941406,0.0,187.0,5.0,5.0
2011-05-01 18:12:42-04:00,998.5,0.0,185.0,5.0,5.0
2011-05-01 18:12:45-04:00,999.0167541503906,0.0,183.0,4.0,5.0
2011-05-01 18:12:48-04:00,998.0733337402344,0.0,183.0,5.0,5.0
2011-05-01 18:12:51-04:00,998.3000183105469,0.0,0.0,0.0,0.0
2011-05-01 18:12:54-04:00,997.6432800292969,0.0,185.0,4.0,6.0
2011-05-01 18:12:57-04:00,994.796630859375,1.0,185.0,4.0,2.0
2011-05-01 18:13:00-04:00,1477.2566223144531,0.0,180.0,4.0,404.0
2011-05-01 18:13:03-04:00,1719.0266418457031,0.0,0.0,0.0,0.0
2011-05-01 18:13:06-04:00,1711.6066589355469,0.0,0.0,0.0,0.0
2011-05-01 18:13:09-04:00,1717.4600524902344,0.0,185.0,4.0,293.0
2011-05-01 18:13:12-04:00,1714.7166748046875,0.0,184.0,4.0,474.0
2011-05-01 18:13:15-04:00,1718.49658203125,0.0,182.0,4.0,312.0
2011-05-01 18:13:18-04:00,1717.1232604980469,0.0,185.0,4.0,349.0
2011-05-01 18:13:21-04:00,1717.8434753417969,0.0,185.0,4.0,467.0
2011-05-01 18:13:24-04:00,1722.550048828125,0.0,0.0,0.0,0.0
2011-05-01 18:13:27-04:00,1724.5232849121094,0.0,183.0,4.0,500.0
2011-05-01 18:13:30-04:00,1719.3699035644531,0.0,184.0,4.0,381.0
2011-05-01 18:13:33-04:00,1713.8766479492188,0.0,181.0,4.0,529.0
2011-05-01 18:13:36-04:00,1729.7433776855469,0.0,182.0,4.0,332.0
2011-05-01 18:13:39-04:00,1729.9699401855469,0.0,0.0,0.0,0.0
2011-05-01 18:13:42-04:00,1728.2265930175781,0.0,182.0,4.0,349.0
2011-05-01 18:13:45-04:00,1731.0599975585938,0.0,183.0,4.0,474.0
2011-05-01 18:13:48-04:00,1728.8299560546875,0.0,185.0,4.0,331.0
2011-05-01 18:13:51-04:00,1729.7134094238281,0.0,181.0,4.0,557.0
2011-05-01 18:13:54-04:00,1727.1398620605469,0.0,0.0,0.0,0.0
2011-05-01 18:13:57-04:00,1738.8833923339844,0.0,183.0,5.0,324.0
2011-05-01 18:14:00-04:00,1721.8267517089844,0.0,184.0,4.0,412.0
2011-05-01 18:14:03-04:00,1728.3299560546875,0.0,0.0,0.0,0.0
2011-05-01 18:14:06-04:00,1728.1500244140625,0.0,0.0,0.0,0.0
2011-05-01 18:14:09-04:00,1729.739990234375,0.0,182.0,5.0,418.0
2011-05-01 18:14:12-04:00,1730.3866882324219,0.0,181.0,4.0,349.0
2011-05-01 18:14:15-04:00,1727.2832336425781,0.0,181.0,5.0,495.0
2011-05-01 18:14:18-04:00,1725.4499816894531,0.0,183.0,4.0,443.0
2011-05-01 18:14:21-04:00,1721.4333801269531,0.0,184.0,4.0,354.0
2011-05-01 18:14:24-04:00,1730.2366638183594,0.0,181.0,4.0,3398.0
2011-05-01 18:14:27-04:00,7275.679931640625,0.0,0.0,0.0,0.0
2011-05-01 18:14:30-04:00,7060.746826171875,0.0,180.0,4.0,3256.5
2011-05-01 18:14:33-04:00,6905.13330078125,0.0,184.0,4.0,3191.0
2011-05-01 18:14:36-04:00,6829.563232421875,0.0,182.0,4.0,3079.5
2011-05-01 18:14:39-04:00,6781.56689453125,0.0,183.0,4.0,3114.5
2011-05-01 18:14:42-04:00,6754.193359375,0.0,182.0,4.0,3167.5
2011-05-01 18:14:45-04:00,6735.393310546875,0.0,182.0,4.0,3109.0
2011-05-01 18:14:48-04:00,6613.390380859375,0.0,0.0,0.0,0.0
2011-05-01 18:14:51-04:00,6336.456787109375,1.0,5.0,4.0,2729.0
2011-05-01 18:14:54-04:00,6044.080078125,0.0,6.0,4.0,2724.5
2011-05-01 18:14:57-04:00,6044.070068359375,0.0,6.0,4.0,2724.5
2011-05-01 18:15:00-04:00,6785.783203125,0.0,0.0,0.0,0.0
2011-05-01 18:15:03-04:00,6678.22314453125,0.0,0.0,0.0,0.0
2011-05-01 18:15:06-04:00,6646.97314453125,1.0,5.0,4.0,3277.0
2011-05-01 18:15:09-04:00,6646.5,1.0,5.0,4.0,3063.5
2011-05-01 18:15:12-04:00,6649.8564453125,1.0,5.0,4.0,3197.0
2011-05-01 18:15:15-04:00,6652.37353515625,0.0,6.0,4.0,3264.5
2011-05-01 18:15:18-04:00,6636.789794921875,0.0,0.0,0.0,0.0
2011-05-01 18:15:21-04:00,6639.830078125,1.0,4.0,4.0,3217.5
2011-05-01 18:15:24-04:00,6631.6103515625,1.0,4.0,4.0,3217.5
2011-05-01 18:15:27-04:00,6639.383544921875,1.0,5.0,4.0,3231.5
2011-05-01 18:15:30-04:00,6624.3330078125,1.0,5.0,4.0,3190.5
2011-05-01 18:15:33-04:00,6621.903076171875,1.0,5.0,4.0,3286.0
2011-05-01 18:15:36-04:00,4704.7799072265625,0.0,5.0,4.0,503.0
2011-05-01 18:15:39-04:00,1599.076515197754,0.0,0.0,0.0,0.0
2011-05-01 18:15:42-04:00,1597.4133071899414,1.0,5.0,5.0,527.0
2011-05-01 18:15:45-04:00,1592.3434219360352,1.0,4.0,4.0,430.0
2011-05-01 18:15:48-04:00,1595.7033386230469,1.0,4.0,4.0,452.0
2011-05-01 18:15:51-04:00,1590.473289489746,1.0,4.0,4.0,556.0
2011-05-01 18:15:54-04:00,1592.0200500488281,1.0,4.0,4.0,495.0
2011-05-01 18:15:57-04:00,1589.963249206543,1.0,5.0,4.0,562.0
2011-05-01 18:16:00-04:00,1579.356590270996,0.0,0.0,0.0,0.0
2011-05-01 18:16:03-04:00,1580.4000549316406,0.0,0.0,0.0,0.0
2011-05-01 18:16:06-04:00,1578.6198501586914,0.0,4.0,4.0,480.0
2011-05-01 18:16:09-04:00,1578.986671447754,0.0,0.0,0.0,0.0
2011-05-01 18:16:12-04:00,1575.2199935913086,0.0,4.0,4.0,521.0
2011-05-01 18:16:15-04:00,1579.8766708374023,1.0,5.0,4.0,496.0
2011-05-01 18:16:18-04:00,1579.8000564575195,1.0,6.0,4.0,447.0
2011-05-01 18:16:21-04:00,1574.4133224487305,0.0,6.0,4.0,442.0
2011-05-01 18:16:24-04:00,1573.8667068481445,0.0,0.0,0.0,0.0
2011-05-01 18:16:27-04:00,1572.5600051879883,0.0,6.0,4.0,448.0
2011-05-01 18:16:30-04:00,1572.6433792114258,1.0,4.0,4.0,472.0
2011-05-01 18:16:33-04:00,1571.013328552246,1.0,5.0,4.0,434.0
2011-05-01 18:16:36-04:00,1573.446647644043,1.0,5.0,4.0,412.0
2011-05-01 18:16:39-04:00,1573.6665420532227,0.0,0.0,0.0,0.0
2011-05-01 18:16:42-04:00,1574.569923400879,0.0,7.0,4.0,464.0
2011-05-01 18:16:45-04:00,1558.6167602539062,0.0,7.0,4.0,426.0
2011-05-01 18:16:48-04:00,1543.166648864746,1.0,5.0,4.0,378.0
2011-05-01 18:16:51-04:00,1538.9233627319336,0.0,7.0,5.0,300.0
2011-05-01 18:16:54-04:00,1538.3432846069336,1.0,5.0,4.0,415.0
2011-05-01 18:16:57-04:00,1533.639991760254,0.0,6.0,4.0,398.0
2011-05-01 18:17:00-04:00,1538.6299743652344,0.0,0.0,0.0,0.0
2011-05-01 18:17:03-04:00,1540.0700454711914,0.0,0.0,0.0,0.0
2011-05-01 18:17:06-04:00,1540.7066650390625,1.0,5.0,4.0,417.0
2011-05-01 18:17:09-04:00,1543.7100296020508,0.0,0.0,0.0,0.0
2011-05-01 18:17:12-04:00,1538.8467636108398,1.0,4.0,4.0,456.0
2011-05-01 18:17:15-04:00,1539.503303527832,0.0,5.0,4.0,311.0
2011-05-01 18:17:18-04:00,1545.5400009155273,0.0,6.0,4.0,346.0
2011-05-01 18:17:21-04:00,1544.4801406860352,2.0,3.0,4.0,426.0
2011-05-01 18:17:24-04:00,1542.7566146850586,0.0,5.0,4.0,433.0
2011-05-01 18:17:27-04:00,1544.0399780273438,0.0,7.0,4.0,416.0
2011-05-01 18:17:30-04:00,1544.9233169555664,0.0,0.0,0.0,0.0
2011-05-01 18:17:33-04:00,1545.170051574707,1.0,5.0,5.0,403.0
2011-05-01 18:17:36-04:00,1545.6666641235352,0.0,6.0,4.0,431.0
2011-05-01 18:17:39-04:00,1548.6900253295898,1.0,6.0,4.0,400.0
2011-05-01 18:17:42-04:00,1543.1133651733398,1.0,5.0,4.0,425.0
2011-05-01 18:17:45-04:00,1541.5599975585938,0.0,6.0,4.0,440.0
2011-05-01 18:17:48-04:00,1538.8300704956055,0.0,0.0,0.0,0.0
2011-05-01 18:17:51-04:00,1540.1533737182617,1.0,5.0,4.0,444.0
2011-05-01 18:17:54-04:00,1542.6866073608398,0.0,6.0,4.0,399.0
2011-05-01 18:17:57-04:00,1543.3900756835938,1.0,4.0,4.0,476.0
2011-05-01 18:18:00-04:00,1543.686767578125,0.0,0.0,0.0,0.0
2011-05-01 18:18:03-04:00,1543.5866165161133,0.0,0.0,0.0,0.0
2011-05-01 18:18:06-04:00,1545.0466918945312,0.0,6.0,5.0,430.0
2011-05-01 18:18:09-04:00,1540.1633605957031,0.0,6.0,4.0,411.0
2011-05-01 18:18:12-04:00,1532.5032577514648,0.0,0.0,0.0,0.0
2011-05-01 18:18:15-04:00,1534.170066833496,1.0,5.0,4.0,443.0
2011-05-01 18:18:18-04:00,1529.2131729125977,0.0,6.0,4.0,424.0
2011-05-01 18:18:21-04:00,1533.2566757202148,0.0,6.0,4.0,424.0
2011-05-01 18:18:24-04:00,1531.63330078125,1.0,5.0,4.0,434.0
2011-05-01 18:18:27-04:00,1533.099998474121,0.0,0.0,0.0,0.0
2011-05-01 18:18:30-04:00,1532.5932922363281,0.0,4.0,4.0,440.0
2011-05-01 18:18:33-04:00,1533.3400268554688,0.0,6.0,4.0,289.0
2011-05-01 18:18:36-04:00,1533.5233535766602,1.0,5.0,4.0,339.0
2011-05-01 18:18:39-04:00,1530.4100036621094,2.0,3.0,4.0,423.0
2011-05-01 18:18:42-04:00,1528.676612854004,0.0,6.0,4.0,437.0
2011-05-01 18:18:45-04:00,1529.4032974243164,0.0,0.0,0.0,0.0
2011-05-01 18:18:48-04:00,1529.4301147460938,0.0,7.0,4.0,414.0
2011-05-01 18:18:51-04:00,1530.6899032592773,0.0,6.0,4.0,486.0
2011-05-01 18:18:54-04:00,1531.3633041381836,1.0,5.0,4.0,444.0
2011-05-01 18:18:57-04:00,1533.1632690429688,0.0,6.0,4.0,413.0
2011-05-01 18:19:00-04:00,1532.1432495117188,0.0,0.0,0.0,0.0
2011-05-01 18:19:03-04:00,1531.486686706543,0.0,0.0,0.0,0.0
2011-05-01 18:19:06-04:00,1533.0066452026367,0.0,6.0,4.0,416.0
2011-05-01 18:19:09-04:00,1532.6999893188477,0.0,0.0,0.0,0.0
2011-05-01 18:19:12-04:00,1533.0733947753906,1.0,5.0,4.0,432.0
2011-05-01 18:19:15-04:00,1530.443244934082,0.0,5.0,5.0,316.0
2011-05-01 18:19:18-04:00,1532.2567138671875,0.0,6.0,4.0,353.0
2011-05-01 18:19:21-04:00,1531.6933975219727,1.0,5.0,4.0,419.0
2011-05-01 18:19:24-04:00,1532.1599960327148,1.0,4.0,4.0,426.0
2011-05-01 18:19:27-04:00,1532.5367736816406,0.0,0.0,0.0,0.0
2011-05-01 18:19:30-04:00,1533.4966659545898,0.0,6.0,4.0,420.0
2011-05-01 18:19:33-04:00,1532.1567153930664,0.0,6.0,5.0,425.0
2011-05-01 18:19:36-04:00,1536.5032043457031,1.0,4.0,4.0,409.0
2011-05-01 18:19:39-04:00,1540.1700820922852,0.0,5.0,4.0,441.0
2011-05-01 18:19:42-04:00,1539.993408203125,1.0,5.0,4.0,269.0
2011-05-01 18:19:45-04:00,1540.0967712402344,0.0,0.0,0.0,0.0
2011-05-01 18:19:48-04:00,1541.663330078125,1.0,5.0,5.0,382.0
2011-05-01 18:19:51-04:00,1542.683494567871,2.0,2.0,5.0,404.0
2011-05-01 18:19:54-04:00,1452.993293762207,0.0,6.0,4.0,444.0
2011-05-01 18:19:57-04:00,829.6033325195312,0.0,7.0,4.0,2.0
2011-05-01 18:20:00-04:00,828.3766555786133,0.0,0.0,0.0,0.0
2011-05-01 18:20:03-04:00,826.3033447265625,0.0,0.0,0.0,0.0
2011-05-01 18:20:06-04:00,825.3533706665039,0.0,7.0,5.0,0.0
2011-05-01 18:20:09-04:00,826.3433456420898,0.0,7.0,4.0,0.0
2011-05-01 18:20:12-04:00,826.2166519165039,0.0,0.0,0.0,0.0
2011-05-01 18:20:15-04:00,826.2433547973633,0.0,7.0,5.0,0.0
2011-05-01 18:20:18-04:00,829.77001953125,0.0,7.0,4.0,0.0
2011-05-01 18:20:21-04:00,829.7533798217773,0.0,7.0,5.0,0.0
2011-05-01 18:20:24-04:00,829.6767196655273,0.0,7.0,5.0,0.0
2011-05-01 18:20:27-04:00,830.7366561889648,0.0,7.0,5.0,0.0
2011-05-01 18:20:30-04:00,829.7199935913086,0.0,7.0,4.0,0.0
2011-05-01 18:20:33-04:00,827.9666748046875,0.0,7.0,4.0,0.0
2011-05-01 18:20:36-04:00,828.5033645629883,0.0,0.0,0.0,0.0
2011-05-01 18:20:39-04:00,827.6366348266602,0.0,7.0,4.0,0.0
2011-05-01 18:20:42-04:00,828.1699829101562,0.0,7.0,4.0,0.0
2011-05-01 18:20:45-04:00,828.063362121582,0.0,6.0,5.0,0.0
2011-05-01 18:20:48-04:00,825.9333419799805,0.0,7.0,4.0,0.0
2011-05-01 18:20:51-04:00,825.879997253418,0.0,7.0,4.0,0.0
2011-05-01 18:20:54-04:00,826.6433334350586,0.0,7.0,4.0,0.0
2011-05-01 18:20:57-04:00,828.5166625976562,0.0,7.0,5.0,0.0
2011-05-01 18:21:00-04:00,827.9899673461914,0.0,0.0,0.0,0.0
2011-05-01 18:21:03-04:00,827.9334106445312,0.0,0.0,0.0,0.0
2011-05-01 18:21:06-04:00,829.1300048828125,0.0,7.0,4.0,0.0
2011-05-01 18:21:09-04:00,828.2933883666992,0.0,6.0,4.0,0.0
2011-05-01 18:21:12-04:00,829.5566787719727,0.0,0.0,0.0,0.0
2011-05-01 18:21:15-04:00,828.1467056274414,0.0,7.0,4.0,0.0
2011-05-01 18:21:18-04:00,827.2199478149414,0.0,7.0,4.0,0.0
2011-05-01 18:21:21-04:00,827.7166519165039,0.0,7.0,5.0,0.0
2011-05-01 18:21:24-04:00,828.3466567993164,0.0,7.0,4.0,0.0
2011-05-01 18:21:27-04:00,827.8767166137695,0.0,7.0,4.0,0.0
2011-05-01 18:21:30-04:00,827.1000289916992,0.0,7.0,5.0,0.0
2011-05-01 18:21:33-04:00,827.2299423217773,0.0,0.0,0.0,0.0
2011-05-01 18:21:36-04:00,827.9533615112305,0.0,7.0,5.0,0.0
2011-05-01 18:21:39-04:00,827.9399795532227,0.0,7.0,4.0,0.0
2011-05-01 18:21:42-04:00,827.7766647338867,0.0,7.0,4.0,0.0
2011-05-01 18:21:45-04:00,826.8132629394531,0.0,7.0,4.0,0.0
2011-05-01 18:21:48-04:00,829.0133056640625,0.0,6.0,4.0,0.0
2011-05-01 18:21:51-04:00,829.6033401489258,0.0,7.0,4.0,0.0
2011-05-01 18:21:54-04:00,828.7566757202148,0.0,7.0,4.0,0.0
2011-05-01 18:21:57-04:00,829.7932815551758,0.0,0.0,0.0,0.0
2011-05-01 18:22:00-04:00,829.4900283813477,0.0,7.0,5.0,0.0
2011-05-01 18:22:03-04:00,832.5567092895508,0.0,0.0,0.0,0.0
2011-05-01 18:22:06-04:00,830.530029296875,0.0,0.0,0.0,0.0
2011-05-01 18:22:09-04:00,832.72998046875,0.0,7.0,4.0,0.0
2011-05-01 18:22:12-04:00,828.3266906738281,0.0,7.0,5.0,0.0
2011-05-01 18:22:15-04:00,833.9866638183594,0.0,7.0,5.0,0.0
2011-05-01 18:22:18-04:00,832.3500366210938,0.0,7.0,5.0,0.0
2011-05-01 18:22:21-04:00,830.3067245483398,0.0,7.0,4.0,0.0
2011-05-01 18:22:24-04:00,832.0933837890625,0.0,7.0,5.0,0.0
2011-05-01 18:22:27-04:00,832.9133834838867,0.0,7.0,4.0,0.0
2011-05-01 18:22:30-04:00,833.1833114624023,0.0,0.0,0.0,0.0
2011-05-01 18:22:33-04:00,832.7899551391602,0.0,7.0,4.0,0.0
2011-05-01 18:22:36-04:00,832.0433654785156,0.0,7.0,4.0,0.0
2011-05-01 18:22:39-04:00,833.5200500488281,0.0,7.0,4.0,0.0
2011-05-01 18:22:42-04:00,835.236701965332,0.0,7.0,5.0,0.0
2011-05-01 18:22:45-04:00,835.1299819946289,0.0,7.0,5.0,0.0
2011-05-01 18:22:48-04:00,833.1300277709961,0.0,7.0,4.0,0.0
2011-05-01 18:22:51-04:00,834.7732925415039,0.0,0.0,0.0,0.0
2011-05-01 18:22:54-04:00,836.3766479492188,0.0,7.0,5.0,0.0
2011-05-01 18:22:57-04:00,837.0799865722656,0.0,7.0,5.0,0.0
2011-05-01 18:23:00-04:00,836.9666213989258,0.0,7.0,4.0,0.0
2011-05-01 18:23:03-04:00,836.210075378418,0.0,0.0,0.0,0.0
2011-05-01 18:23:06-04:00,837.6766891479492,0.0,0.0,0.0,0.0
2011-05-01 18:23:09-04:00,837.6199722290039,0.0,7.0,4.0,0.0
2011-05-01 18:23:12-04:00,836.2599716186523,0.0,7.0,4.0,0.0
2011-05-01 18:23:15-04:00,837.4866333007812,0.0,7.0,4.0,0.0
2011-05-01 18:23:18-04:00,835.2466659545898,0.0,7.0,5.0,0.0
